party	House Party	0awQIOFGtg18LCJ0WhFf8s	52	2021	0.0797	https://api.spotify.com/v1/audio-analysis/0awQIOFGtg18LCJ0WhFf8s	0.489	241453	0.876	0	0	0.139	-3.279	1	0.125	114.959	4	https://api.spotify.com/v1/tracks/0awQIOFGtg18LCJ0WhFf8s	0.833
party	S Club Party	1g6tasEKQVmwUM4cus1G9J	0	2022	0.0636	https://api.spotify.com/v1/audio-analysis/1g6tasEKQVmwUM4cus1G9J	0.642	209720	0.883	0	6	0.324	-6.287	0	0.0442	101.986	4	https://api.spotify.com/v1/tracks/1g6tasEKQVmwUM4cus1G9J	0.789
party	Beautiful Girls	1peT7rhuRsVvJVSSd0iXXp	54	2014	0.137	https://api.spotify.com/v1/audio-analysis/1peT7rhuRsVvJVSSd0iXXp	0.543	241667	0.642	0	4	0.243	-6.533	1	0.0888	117.923	4	https://api.spotify.com/v1/tracks/1peT7rhuRsVvJVSSd0iXXp	0.749
party	Birthday Party	19iOU7GBhuh7fq6jqT4s2T	52	2021	0.00756	https://api.spotify.com/v1/audio-analysis/19iOU7GBhuh7fq6jqT4s2T	0.824	198627	0.748	0	0	0.0227	-3.942	1	0.0516	134.914	4	https://api.spotify.com/v1/tracks/19iOU7GBhuh7fq6jqT4s2T	0.584
party	Party Girl (Remix)	1eIsyfDHoEbemSnQFsgyAv	49	2020	0.533	https://api.spotify.com/v1/audio-analysis/1eIsyfDHoEbemSnQFsgyAv	0.752	147673	0.375	0	6	0.175	-10.157	0	0.204	129.995	4	https://api.spotify.com/v1/tracks/1eIsyfDHoEbemSnQFsgyAv	0.591
party	Life Of The Party	2Sb1K9nqb7hUcrwiJJGvoX	44	2015	0.0278	https://api.spotify.com/v1/audio-analysis/2Sb1K9nqb7hUcrwiJJGvoX	0.889	206440	0.69	0.00131	1	0.2	-3.454	1	0.0388	98.006	4	https://api.spotify.com/v1/tracks/2Sb1K9nqb7hUcrwiJJGvoX	0.847
party	SAVAGE ANTHEM	2BwTTHpaBZ9DuARYrIccyh	53	2020	0.526	https://api.spotify.com/v1/audio-analysis/2BwTTHpaBZ9DuARYrIccyh	0.285	376061	0.329	0.0205	8	0.158	-12.212	1	0.0446	159.409	3	https://api.spotify.com/v1/tracks/2BwTTHpaBZ9DuARYrIccyh	0.148
party	Set Me Free (feat. MAX)	1bmvJkAA8Yz9bv6y3WOj3U	59	2020	0.00544	https://api.spotify.com/v1/audio-analysis/1bmvJkAA8Yz9bv6y3WOj3U	0.793	193364	0.701	0	2	0.164	-4.764	1	0.0428	123.964	4	https://api.spotify.com/v1/tracks/1bmvJkAA8Yz9bv6y3WOj3U	0.62
party	Vijana Surabhi	69Y5cnlyNOgwf7yBn0ijFm	37	2012	0.443	https://api.spotify.com/v1/audio-analysis/69Y5cnlyNOgwf7yBn0ijFm	0.8	279307	0.548	0.0000321	1	0.252	-5.579	0	0.0393	103.004	4	https://api.spotify.com/v1/tracks/69Y5cnlyNOgwf7yBn0ijFm	0.637
party	Party with the D3Mons	2i2r77fK0Sx6XObqDqddNv	33	2021	0.227	https://api.spotify.com/v1/audio-analysis/2i2r77fK0Sx6XObqDqddNv	0.637	166500	0.55	0	5	0.12	-5.535	0	0.0327	130.006	4	https://api.spotify.com/v1/tracks/2i2r77fK0Sx6XObqDqddNv	0.317
party	Welcome to the Party (with Lil Pump, Juicy J, Famous Dex, & French Montana) - Remix	53GO7SC0UJhG8Rcuvf5Zub	55	2018	0.0829	https://api.spotify.com/v1/audio-analysis/53GO7SC0UJhG8Rcuvf5Zub	0.693	182827	0.893	0	2	0.0921	-0.257	1	0.15	171.971	4	https://api.spotify.com/v1/tracks/53GO7SC0UJhG8Rcuvf5Zub	0.515
party	Voices	3OhbKriIb52oPlq7wdNMzz	55	2020	0.334	https://api.spotify.com/v1/audio-analysis/3OhbKriIb52oPlq7wdNMzz	0.635	167034	0.511	0.844	0	0.108	-11.366	1	0.117	120.024	4	https://api.spotify.com/v1/tracks/3OhbKriIb52oPlq7wdNMzz	0.136
party	Party Mode	7ivOkXLuP1182ZtzA54Vbw	67	2022	0.0483	https://api.spotify.com/v1/audio-analysis/7ivOkXLuP1182ZtzA54Vbw	0.619	211987	0.916	0.00000488	10	0.246	-2.752	0	0.0468	114.019	4	https://api.spotify.com/v1/tracks/7ivOkXLuP1182ZtzA54Vbw	0.785
party	Treasured Soul - Radio Edit	3hXJDScvT5FdKQP0y7XdCa	34	2019	0.016	https://api.spotify.com/v1/audio-analysis/3hXJDScvT5FdKQP0y7XdCa	0.611	174486	0.801	0.0351	4	0.351	-4.088	0	0.0561	124.925	4	https://api.spotify.com/v1/tracks/3hXJDScvT5FdKQP0y7XdCa	0.38
party	Party In The U.S.A.	1est72o2prNA80flC5ncoN	51	2012	0.822	https://api.spotify.com/v1/audio-analysis/1est72o2prNA80flC5ncoN	0.519	63080	0.36	0	10	0.177	-8.575	0	0.105	97.42	4	https://api.spotify.com/v1/tracks/1est72o2prNA80flC5ncoN	0.7
party	All Star	0xyzG1OhFnoqoF81YFTVCt	1	2022	0.0394	https://api.spotify.com/v1/audio-analysis/0xyzG1OhFnoqoF81YFTVCt	0.731	200373	0.867	0	11	0.0861	-5.881	1	0.032	104.02	4	https://api.spotify.com/v1/tracks/0xyzG1OhFnoqoF81YFTVCt	0.776
party	Forget About The Party	0hnh2mE1YXEF3wvOmTVizC	46	2021	0.749	https://api.spotify.com/v1/audio-analysis/0hnh2mE1YXEF3wvOmTVizC	0.742	200413	0.303	0.00000239	4	0.103	-10.579	1	0.0347	109.946	4	https://api.spotify.com/v1/tracks/0hnh2mE1YXEF3wvOmTVizC	0.584
party	Bitter Sweet Symphony - Remastered 2016	2XpZVGjQ5CGwmKkYv3nw8V	3	2022	0.0336	https://api.spotify.com/v1/audio-analysis/2XpZVGjQ5CGwmKkYv3nw8V	0.356	357267	0.917	0	9	0.406	-6.005	1	0.0487	171.172	4	https://api.spotify.com/v1/tracks/2XpZVGjQ5CGwmKkYv3nw8V	0.523
party	Achy Breaky Heart	5QE3H47idWZhp1pJXkHZYu	2	2022	0.0541	https://api.spotify.com/v1/audio-analysis/5QE3H47idWZhp1pJXkHZYu	0.768	206800	0.753	0	9	0.0893	-5.63	1	0.0289	121.789	4	https://api.spotify.com/v1/tracks/5QE3H47idWZhp1pJXkHZYu	0.964
party	Party Bitch	2ave3iJMoblivl76mNCGnQ	8	2022	0.0152	https://api.spotify.com/v1/audio-analysis/2ave3iJMoblivl76mNCGnQ	0.821	174042	0.294	0	10	0.235	-16.58	0	0.449	118.952	4	https://api.spotify.com/v1/tracks/2ave3iJMoblivl76mNCGnQ	0.763
party	Another Life	3X8w2yr2sxI9gI8dV9sMrO	0	2022	0.0198	https://api.spotify.com/v1/audio-analysis/3X8w2yr2sxI9gI8dV9sMrO	0.648	162954	0.724	0	0	0.15	-5.189	1	0.0263	125.014	4	https://api.spotify.com/v1/tracks/3X8w2yr2sxI9gI8dV9sMrO	0.382
party	ily (i love you baby)	1xwEzp2rlHUAEgTHBkKUoy	0	2022	0.0589	https://api.spotify.com/v1/audio-analysis/1xwEzp2rlHUAEgTHBkKUoy	0.667	181071	0.799	0.0119	11	0.362	-7.318	0	0.0812	112.054	4	https://api.spotify.com/v1/tracks/1xwEzp2rlHUAEgTHBkKUoy	0.288
party	Sally - Remastered 2017	6QpOp15tihqRVXjwsTji2k	1	2022	0.289	https://api.spotify.com/v1/audio-analysis/6QpOp15tihqRVXjwsTji2k	0.665	283387	0.622	0.000534	2	0.103	-6.104	1	0.0334	100.827	4	https://api.spotify.com/v1/tracks/6QpOp15tihqRVXjwsTji2k	0.52
party	Gli Spari Sopra (Celebrate) - Remastered 2017	0xbUCLhCQOWDXAXCJCbOiF	1	2022	0.00287	https://api.spotify.com/v1/audio-analysis/0xbUCLhCQOWDXAXCJCbOiF	0.543	209973	0.988	0.0000413	7	0.104	-3.552	1	0.0833	115.313	4	https://api.spotify.com/v1/tracks/0xbUCLhCQOWDXAXCJCbOiF	0.521
party	Io No. . - Remastered 2017	0k0ksveuhk8ZHzJzJPacG0	0	2022	0.0472	https://api.spotify.com/v1/audio-analysis/0k0ksveuhk8ZHzJzJPacG0	0.511	323373	0.744	0.0766	4	0.0647	-5.48	1	0.0341	79.953	4	https://api.spotify.com/v1/tracks/0k0ksveuhk8ZHzJzJPacG0	0.245
party	Gabri - Remastered 2017	2XydFJRHPNKr5AqoZ2IRN1	0	2022	0.267	https://api.spotify.com/v1/audio-analysis/2XydFJRHPNKr5AqoZ2IRN1	0.651	272880	0.613	0.00645	0	0.187	-7.253	1	0.0259	136.228	4	https://api.spotify.com/v1/tracks/2XydFJRHPNKr5AqoZ2IRN1	0.337
party	Delusa - Remastered 2017	2WeRYeR98R09E6vHV1Nqev	0	2022	0.00945	https://api.spotify.com/v1/audio-analysis/2WeRYeR98R09E6vHV1Nqev	0.567	277187	0.918	0.00000209	2	0.109	-3.093	1	0.0506	131.237	4	https://api.spotify.com/v1/tracks/2WeRYeR98R09E6vHV1Nqev	0.738
party	Akh Lad Jaave (From "Loveyatri - A Journey Of Love")	5IMFa8ISmcse5yITzrGgJo	48	2020	0.00452	https://api.spotify.com/v1/audio-analysis/5IMFa8ISmcse5yITzrGgJo	0.867	180176	0.705	0	10	0.0868	-3.893	0	0.0522	94.986	4	https://api.spotify.com/v1/tracks/5IMFa8ISmcse5yITzrGgJo	0.285
party	Pool Party(Rollin’ right now)	4RsGFsrL1NeUlKv6Zourbp	51	2022	0.00354	https://api.spotify.com/v1/audio-analysis/4RsGFsrL1NeUlKv6Zourbp	0.692	240960	0.878	0.0000415	5	0.0468	-2.835	1	0.066	124.005	4	https://api.spotify.com/v1/tracks/4RsGFsrL1NeUlKv6Zourbp	0.315
party	Play It Again	03fT3OHB9KyMtGMt2zwqCT	72	2013	0.0916	https://api.spotify.com/v1/audio-analysis/03fT3OHB9KyMtGMt2zwqCT	0.506	226867	0.886	0	11	0.0734	-3.225	1	0.0655	143.935	4	https://api.spotify.com/v1/tracks/03fT3OHB9KyMtGMt2zwqCT	0.595
party	TBH	7lndZZ3IUNVPPYWI04jOaB	53	2013	0.159	https://api.spotify.com/v1/audio-analysis/7lndZZ3IUNVPPYWI04jOaB	0.543	123080	0.681	0.00000149	1	0.298	-7.876	0	0.0477	124.914	4	https://api.spotify.com/v1/tracks/7lndZZ3IUNVPPYWI04jOaB	0.154
party	Late To The Party	1rbpKQH9Ln0ySrOV3wtWV7	52	2021	0.293	https://api.spotify.com/v1/audio-analysis/1rbpKQH9Ln0ySrOV3wtWV7	0.674	177176	0.514	0	3	0.0938	-8.77	0	0.297	170.089	4	https://api.spotify.com/v1/tracks/1rbpKQH9Ln0ySrOV3wtWV7	0.413
party	My Life Is a Party - Radio Edit	6h7otZE1lZfWkynZKUcCqq	55	2012	0.0429	https://api.spotify.com/v1/audio-analysis/6h7otZE1lZfWkynZKUcCqq	0.605	192751	0.924	0	1	0.0743	-5.358	1	0.408	150.037	4	https://api.spotify.com/v1/tracks/6h7otZE1lZfWkynZKUcCqq	0.197
party	Guruvaram	58DAnVD65xKeQW3ARTBolV	55	2018	0.612	https://api.spotify.com/v1/audio-analysis/58DAnVD65xKeQW3ARTBolV	0.808	216171	0.717	0.0000025	0	0.0949	-7.768	0	0.13	96.981	4	https://api.spotify.com/v1/tracks/58DAnVD65xKeQW3ARTBolV	0.824
party	Party Next Door	59Nx2mCgNwC6xD5rFDv7LD	40	2021	0.163	https://api.spotify.com/v1/audio-analysis/59Nx2mCgNwC6xD5rFDv7LD	0.788	198962	0.857	0	9	0.0959	-6.004	1	0.33	114.04	4	https://api.spotify.com/v1/tracks/59Nx2mCgNwC6xD5rFDv7LD	0.626
party	When the Party's over (Acoustic Piano)	1pG5nd6gmfbMwUfT5shDQe	47	2018	0.959	https://api.spotify.com/v1/audio-analysis/1pG5nd6gmfbMwUfT5shDQe	0.619	195945	0.226	0.0000442	4	0.106	-13.453	1	0.0641	124.96	3	https://api.spotify.com/v1/tracks/1pG5nd6gmfbMwUfT5shDQe	0.188
party	The Party	1nAFnHwW72LcA4N0ZFujGR	2	2022	0.844	https://api.spotify.com/v1/audio-analysis/1nAFnHwW72LcA4N0ZFujGR	0.0764	400853	0.12	0.643	9	0.256	-26.048	0	0.0385	77.332	4	https://api.spotify.com/v1/tracks/1nAFnHwW72LcA4N0ZFujGR	0.034
party	Belong to the City	05ht6LtilQXryLlGAKH208	54	2014	0.709	https://api.spotify.com/v1/audio-analysis/05ht6LtilQXryLlGAKH208	0.505	98024	0.476	0.00128	5	0.129	-9.767	0	0.0508	176.332	4	https://api.spotify.com/v1/tracks/05ht6LtilQXryLlGAKH208	0.2
party	Only U	4SXZRbnd5oBMRjvwLr0FkZ	51	2016	0.306	https://api.spotify.com/v1/audio-analysis/4SXZRbnd5oBMRjvwLr0FkZ	0.37	175212	0.786	0	0	0.243	-6.749	1	0.134	65.568	3	https://api.spotify.com/v1/tracks/4SXZRbnd5oBMRjvwLr0FkZ	0.756
party	EYE ON IT	7BFsQB2C6KmaiqjKfHVWmG	51	2020	0.147	https://api.spotify.com/v1/audio-analysis/7BFsQB2C6KmaiqjKfHVWmG	0.789	212781	0.741	0.0179	0	0.0869	-5.671	0	0.133	95.986	4	https://api.spotify.com/v1/tracks/7BFsQB2C6KmaiqjKfHVWmG	0.814
party	PEACE OF MIND	46HZ8l9wPo9JNsk7dZLamb	54	2017	0.283	https://api.spotify.com/v1/audio-analysis/46HZ8l9wPo9JNsk7dZLamb	0.782	303030	0.367	0	1	0.0899	-5.28	0	0.0548	99.005	4	https://api.spotify.com/v1/tracks/46HZ8l9wPo9JNsk7dZLamb	0.425
party	Wednesday Night Interlude	6oLHyWvmk6bKrA91EIYZBp	55	2015	0.729	https://api.spotify.com/v1/audio-analysis/6oLHyWvmk6bKrA91EIYZBp	0.312	212280	0.466	0.00000734	9	0.215	-8.163	0	0.0509	135.44	4	https://api.spotify.com/v1/tracks/6oLHyWvmk6bKrA91EIYZBp	0.195
party	Party Like Cowboyz	3Uso8f4dceK2cohNZIMGcw	0	2022	0.0475	https://api.spotify.com/v1/audio-analysis/3Uso8f4dceK2cohNZIMGcw	0.506	179040	0.915	0	2	0.229	-4.702	0	0.0546	164.956	4	https://api.spotify.com/v1/tracks/3Uso8f4dceK2cohNZIMGcw	0.87
party	Ark	2hjqFVoMk6ssbfgtHEyhsY	56	2016	0.0156	https://api.spotify.com/v1/audio-analysis/2hjqFVoMk6ssbfgtHEyhsY	0.515	180800	0.745	0.00787	7	0.485	-5.359	0	0.0394	150.134	4	https://api.spotify.com/v1/tracks/2hjqFVoMk6ssbfgtHEyhsY	0.0687
party	Party Till We Die (feat. Andrew W.K.)	5AEs83CYoPApEjYEJGbTuJ	61	2016	0.00528	https://api.spotify.com/v1/audio-analysis/5AEs83CYoPApEjYEJGbTuJ	0.64	158555	0.94	0.000484	5	0.357	-2.976	0	0.0795	127.995	4	https://api.spotify.com/v1/tracks/5AEs83CYoPApEjYEJGbTuJ	0.243
party	Space Party	08mQe0mR2cWcA9gGPsploz	6	2022	0.0409	https://api.spotify.com/v1/audio-analysis/08mQe0mR2cWcA9gGPsploz	0.786	320679	0.682	0.855	11	0.0953	-8.206	1	0.0488	109.994	4	https://api.spotify.com/v1/tracks/08mQe0mR2cWcA9gGPsploz	0.307
party	Never Let Me Down	0H2vQluhgFp4Al7o02c5d0	0	2022	0.0547	https://api.spotify.com/v1/audio-analysis/0H2vQluhgFp4Al7o02c5d0	0.706	185133	0.824	0.00162	1	0.0448	-7.036	1	0.133	123.965	4	https://api.spotify.com/v1/tracks/0H2vQluhgFp4Al7o02c5d0	0.536
party	Party (feat. A Boogie Wit da Hoodie)	5PDoWY5Av2Ba3rWIdY9Ij0	69	2019	0.202	https://api.spotify.com/v1/audio-analysis/5PDoWY5Av2Ba3rWIdY9Ij0	0.906	210316	0.672	0.0000278	10	0.0986	-6.771	0	0.039	105.977	4	https://api.spotify.com/v1/tracks/5PDoWY5Av2Ba3rWIdY9Ij0	0.793
party	House Party	3LuKDSqL4z1BL8HjSwxh5b	49	2021	0.0331	https://api.spotify.com/v1/audio-analysis/3LuKDSqL4z1BL8HjSwxh5b	0.726	205127	0.876	0.00569	1	0.0658	-4.204	1	0.16	75.026	4	https://api.spotify.com/v1/tracks/3LuKDSqL4z1BL8HjSwxh5b	0.569
party	Blurred Lines	22aXAy3PzlfNVkw14YTSyL	0	2022	0.00372	https://api.spotify.com/v1/audio-analysis/22aXAy3PzlfNVkw14YTSyL	0.857	263053	0.511	0.0000414	7	0.0684	-7.421	1	0.0497	119.992	4	https://api.spotify.com/v1/tracks/22aXAy3PzlfNVkw14YTSyL	0.865
party	How We Do (Party)	1dsndFSRXSoQFLjSJ6uPpG	47	2012	0.0034	https://api.spotify.com/v1/audio-analysis/1dsndFSRXSoQFLjSJ6uPpG	0.738	247027	0.922	0	7	0.0986	-3.94	1	0.0833	116.024	4	https://api.spotify.com/v1/tracks/1dsndFSRXSoQFLjSJ6uPpG	0.689
party	Baby Doll (From "Ragini Mms 2")	0QjiywAse0jM8QgPvtJrpC	46	2017	0.275	https://api.spotify.com/v1/audio-analysis/0QjiywAse0jM8QgPvtJrpC	0.836	213887	0.839	0.00000725	4	0.181	-2.974	0	0.106	103.992	4	https://api.spotify.com/v1/tracks/0QjiywAse0jM8QgPvtJrpC	0.507
party	Euro Party	3AktDdnIC0de1dr0RFOp56	10	2021	0.00447	https://api.spotify.com/v1/audio-analysis/3AktDdnIC0de1dr0RFOp56	0.805	63898	0.468	0.866	0	0.101	-13.59	1	0.0816	92.031	4	https://api.spotify.com/v1/tracks/3AktDdnIC0de1dr0RFOp56	0.944
party	Serenata Rap	6WBi3HFoBEUqvOebTEfTPL	5	2022	0.247	https://api.spotify.com/v1/audio-analysis/6WBi3HFoBEUqvOebTEfTPL	0.791	310600	0.582	0	6	0.343	-11.498	1	0.158	93.915	4	https://api.spotify.com/v1/tracks/6WBi3HFoBEUqvOebTEfTPL	0.798
party	Bella	2wvVVCtP0s3ToitUbyWX15	2	2022	0.476	https://api.spotify.com/v1/audio-analysis/2wvVVCtP0s3ToitUbyWX15	0.631	276067	0.794	0.000109	2	0.0804	-9.188	1	0.051	100.827	4	https://api.spotify.com/v1/tracks/2wvVVCtP0s3ToitUbyWX15	0.755
party	Non M'Annoio	0NoyMrC7zGwryvBYhQ9DaD	1	2022	0.189	https://api.spotify.com/v1/audio-analysis/0NoyMrC7zGwryvBYhQ9DaD	0.897	223000	0.856	0.0000269	10	0.162	-8.171	0	0.116	108.978	4	https://api.spotify.com/v1/tracks/0NoyMrC7zGwryvBYhQ9DaD	0.858
party	L'Ombelico Del Mondo	41MbZopAwtKZK5qvHh9RV0	1	2022	0.183	https://api.spotify.com/v1/audio-analysis/41MbZopAwtKZK5qvHh9RV0	0.832	268733	0.73	0.0000056	5	0.0737	-8.712	0	0.0909	110.048	4	https://api.spotify.com/v1/tracks/41MbZopAwtKZK5qvHh9RV0	0.787
party	Bellas Finals: Price Tag/Don’t You (Forget About Me)/Give Me Everything/Just The Way You Are/Party In The U.S.A./Turn The Beat Around	5DnDWdt25emVC9CLUi3Iku	56	2012	0.569	https://api.spotify.com/v1/audio-analysis/5DnDWdt25emVC9CLUi3Iku	0.477	217080	0.691	0	0	0.0904	-5.784	1	0.177	105.335	4	https://api.spotify.com/v1/tracks/5DnDWdt25emVC9CLUi3Iku	0.275
party	Nobody Came to My Party	3a8C9ZOmSuhxlVsKNNihJR	50	2020	0.129	https://api.spotify.com/v1/audio-analysis/3a8C9ZOmSuhxlVsKNNihJR	0.838	161257	0.588	0	9	0.213	-7.315	0	0.0515	96.109	4	https://api.spotify.com/v1/tracks/3a8C9ZOmSuhxlVsKNNihJR	0.514
party	everyone at this party	4hVD9IwOVPDe1YCrzUsBGa	50	2022	0.811	https://api.spotify.com/v1/audio-analysis/4hVD9IwOVPDe1YCrzUsBGa	0.581	168771	0.151	0	7	0.126	-14.821	1	0.0452	77.597	4	https://api.spotify.com/v1/tracks/4hVD9IwOVPDe1YCrzUsBGa	0.649
party	Don't Dream It's Over	0rLdnjwMLuv4HamQb2eeXa	3	2022	0.00623	https://api.spotify.com/v1/audio-analysis/0rLdnjwMLuv4HamQb2eeXa	0.427	236800	0.791	0.0000154	8	0.0977	-4.874	1	0.04	80.792	4	https://api.spotify.com/v1/tracks/0rLdnjwMLuv4HamQb2eeXa	0.472
party	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0EEnf9BCEnRCWsEz02rsU9	43	2017	0.105	https://api.spotify.com/v1/audio-analysis/0EEnf9BCEnRCWsEz02rsU9	0.803	203180	0.743	0.00000212	1	0.099	-3.602	0	0.0681	108.005	4	https://api.spotify.com/v1/tracks/0EEnf9BCEnRCWsEz02rsU9	0.674
party	New Thang	5hGSM1NIumwLgI0Y97X9xB	58	2016	0.0156	https://api.spotify.com/v1/audio-analysis/5hGSM1NIumwLgI0Y97X9xB	0.743	226800	0.841	0	0	0.133	-5.189	1	0.0391	100.003	4	https://api.spotify.com/v1/tracks/5hGSM1NIumwLgI0Y97X9xB	0.814
party	like to party (feat. Blaqbonez)	0Ek3ppyjyEUD5z4qfXLaxc	39	2019	0.541	https://api.spotify.com/v1/audio-analysis/0Ek3ppyjyEUD5z4qfXLaxc	0.811	171813	0.826	0.0000191	9	0.354	-3.634	0	0.0845	130.11	4	https://api.spotify.com/v1/tracks/0Ek3ppyjyEUD5z4qfXLaxc	0.803
party	My Truck	6z029i66u0xufDskXUZITZ	0	2022	0.23	https://api.spotify.com/v1/audio-analysis/6z029i66u0xufDskXUZITZ	0.883	158329	0.299	0.00000762	2	0.162	-8.382	1	0.105	136.982	4	https://api.spotify.com/v1/tracks/6z029i66u0xufDskXUZITZ	0.55
party	Where Is the Party (From "Silambattam")	5KGQ4YAwDV8YolJhbFPSuT	47	2014	0.0159	https://api.spotify.com/v1/audio-analysis/5KGQ4YAwDV8YolJhbFPSuT	0.55	318507	0.92	0.000915	1	0.213	-4.057	1	0.0564	135.804	4	https://api.spotify.com/v1/tracks/5KGQ4YAwDV8YolJhbFPSuT	0.668
party	Suavecito Mami	7AGHa9VB9gE8yBIs1nRpMG	38	2021	0.0627	https://api.spotify.com/v1/audio-analysis/7AGHa9VB9gE8yBIs1nRpMG	0.715	231367	0.857	0	6	0.587	-5.187	1	0.18	89.986	4	https://api.spotify.com/v1/tracks/7AGHa9VB9gE8yBIs1nRpMG	0.852
party	VI. Air	0GOmWki2tvFnKdqvCqJ8Xb	0	2022	0.938	https://api.spotify.com/v1/audio-analysis/0GOmWki2tvFnKdqvCqJ8Xb	0.425	165600	0.0243	0.914	5	0.092	-29.286	1	0.04	108.122	4	https://api.spotify.com/v1/tracks/0GOmWki2tvFnKdqvCqJ8Xb	0.425
party	Zadok the Priest (Coronation Anthem No.1, HWV 258)	2Aotbb9CQNYRF5McpmvgEy	0	2022	0.959	https://api.spotify.com/v1/audio-analysis/2Aotbb9CQNYRF5McpmvgEy	0.386	344787	0.156	0.545	2	0.0591	-15.02	1	0.0311	99.314	4	https://api.spotify.com/v1/tracks/2Aotbb9CQNYRF5McpmvgEy	0.101
party	IX. Hornpipe	2U2J8kAf0HQNdjaATBbh3J	0	2022	0.919	https://api.spotify.com/v1/audio-analysis/2U2J8kAf0HQNdjaATBbh3J	0.644	138333	0.0691	0.752	5	0.243	-28.158	1	0.0402	128.827	4	https://api.spotify.com/v1/tracks/2U2J8kAf0HQNdjaATBbh3J	0.967
party	La Paix	001z6Z7nNYFanoqiP4gNGz	0	2022	0.979	https://api.spotify.com/v1/audio-analysis/001z6Z7nNYFanoqiP4gNGz	0.26	197933	0.0164	0.0987	2	0.0872	-28.82	1	0.0472	116.983	3	https://api.spotify.com/v1/tracks/001z6Z7nNYFanoqiP4gNGz	0.173
party	Pt. 2, Scene 7: Hallelujah Chorus	3z6pb5hStfdNEchiruWND0	0	2022	0.969	https://api.spotify.com/v1/audio-analysis/3z6pb5hStfdNEchiruWND0	0.413	220320	0.364	0.808	2	0.0645	-12.449	1	0.0299	109.732	4	https://api.spotify.com/v1/tracks/3z6pb5hStfdNEchiruWND0	0.303
party	Ouverture	5DPkjqW0AX7ymYKXPQic4T	0	2022	0.765	https://api.spotify.com/v1/audio-analysis/5DPkjqW0AX7ymYKXPQic4T	0.318	532960	0.287	0.923	2	0.113	-15.934	1	0.0412	90.081	4	https://api.spotify.com/v1/tracks/5DPkjqW0AX7ymYKXPQic4T	0.313
party	La Réjouissance	65lEIG93N5VndUCii4Nawi	0	2022	0.899	https://api.spotify.com/v1/audio-analysis/65lEIG93N5VndUCii4Nawi	0.562	219000	0.343	0.89	2	0.0721	-17.723	1	0.0364	122.924	4	https://api.spotify.com/v1/tracks/65lEIG93N5VndUCii4Nawi	0.621
party	Doin My Dance	2OxBVYeQlvju28E1x7Qsaa	0	2022	0.0127	https://api.spotify.com/v1/audio-analysis/2OxBVYeQlvju28E1x7Qsaa	0.87	146097	0.645	0	10	0.122	-6.059	0	0.328	138.045	4	https://api.spotify.com/v1/tracks/2OxBVYeQlvju28E1x7Qsaa	0.76
party	El Party	19LRRuiMQ8a9jhqSf8jVip	60	2017	0.00387	https://api.spotify.com/v1/audio-analysis/19LRRuiMQ8a9jhqSf8jVip	0.672	211418	0.804	0	6	0.0577	-5.746	0	0.0344	123.986	4	https://api.spotify.com/v1/tracks/19LRRuiMQ8a9jhqSf8jVip	0.57
party	SPLIT DECISION	0l4CWlipuaIS4vzsNNWC4V	50	2020	0.854	https://api.spotify.com/v1/audio-analysis/0l4CWlipuaIS4vzsNNWC4V	0.38	186340	0.274	0.000685	1	0.105	-13.106	0	0.169	178.027	4	https://api.spotify.com/v1/tracks/0l4CWlipuaIS4vzsNNWC4V	0.27
party	Daaru Party	0iGg0iJh7eqqnNaobUtKaD	28	2015	0.22	https://api.spotify.com/v1/audio-analysis/0iGg0iJh7eqqnNaobUtKaD	0.846	208483	0.902	0	9	0.0683	-3.612	1	0.113	133.006	4	https://api.spotify.com/v1/tracks/0iGg0iJh7eqqnNaobUtKaD	0.934
party	Where Did The Party Go	3Q7jFW6nxqhwbUctqqthSa	54	2013	0.00368	https://api.spotify.com/v1/audio-analysis/3Q7jFW6nxqhwbUctqqthSa	0.631	243040	0.891	0.00124	0	0.157	-4.202	1	0.0998	119.96	4	https://api.spotify.com/v1/tracks/3Q7jFW6nxqhwbUctqqthSa	0.677
party	WE LIKE 2 PARTY	07gp2fnoTbVCsRJYazycI4	50	2016	0.0172	https://api.spotify.com/v1/audio-analysis/07gp2fnoTbVCsRJYazycI4	0.666	195516	0.916	0	1	0.397	-3.286	0	0.297	89.952	4	https://api.spotify.com/v1/tracks/07gp2fnoTbVCsRJYazycI4	0.694
party	MICHUUL.	2pDZXfASmBN8npJSsP5Uv1	2	2022	0.404	https://api.spotify.com/v1/audio-analysis/2pDZXfASmBN8npJSsP5Uv1	0.849	187173	0.709	0.0000038	1	0.164	-4.982	1	0.121	118.021	4	https://api.spotify.com/v1/tracks/2pDZXfASmBN8npJSsP5Uv1	0.742
party	Crush	6kID4TrbvTKWyREaG2mLNM	4	2022	0.656	https://api.spotify.com/v1/audio-analysis/6kID4TrbvTKWyREaG2mLNM	0.873	135013	0.479	0.00000813	5	0.19	-6.685	1	0.222	108.014	4	https://api.spotify.com/v1/tracks/6kID4TrbvTKWyREaG2mLNM	0.945
party	Get This Party Started	3HybwTm4C1n07gqg85f8qt	54	2021	0.000953	https://api.spotify.com/v1/audio-analysis/3HybwTm4C1n07gqg85f8qt	0.756	160000	0.748	0.395	11	0.0749	-6.714	0	0.0511	126.076	4	https://api.spotify.com/v1/tracks/3HybwTm4C1n07gqg85f8qt	0.678
