chill	Late Night Chill	6yiVkW2p3jVnzNwlyWan4h	8	2022	0.805	https://api.spotify.com/v1/audio-analysis/6yiVkW2p3jVnzNwlyWan4h	0.868	256026	0.105	0.955	1	0.0986	-20.943	0	0.0668	140.027	4	https://api.spotify.com/v1/tracks/6yiVkW2p3jVnzNwlyWan4h	0.53
chill	Smooth LoFi Chill	13i8dB2TuG4bdHvEcx3sL7	5	2022	0.372	https://api.spotify.com/v1/audio-analysis/13i8dB2TuG4bdHvEcx3sL7	0.854	164051	0.132	0.918	6	0.104	-13.717	1	0.29	78.992	4	https://api.spotify.com/v1/tracks/13i8dB2TuG4bdHvEcx3sL7	0.256
chill	Smooth LoFi Chill	0v1nw0CtXGSOEKWtjjPE2Y	0	2022	0.372	https://api.spotify.com/v1/audio-analysis/0v1nw0CtXGSOEKWtjjPE2Y	0.854	164051	0.132	0.918	6	0.104	-13.717	1	0.29	78.992	4	https://api.spotify.com/v1/tracks/0v1nw0CtXGSOEKWtjjPE2Y	0.256
chill	Jazzy Chill Vibrations	4ZlvjNN3RYFZBLirv9zJ6x	10	2022	0.927	https://api.spotify.com/v1/audio-analysis/4ZlvjNN3RYFZBLirv9zJ6x	0.913	236513	0.17	0.946	10	0.108	-20.414	0	0.0607	100.003	4	https://api.spotify.com/v1/tracks/4ZlvjNN3RYFZBLirv9zJ6x	0.692
chill	Smooth LoFi Chill	4oIP6Ac2mwSyYtIcmWckXi	7	2022	0.372	https://api.spotify.com/v1/audio-analysis/4oIP6Ac2mwSyYtIcmWckXi	0.854	164051	0.132	0.918	6	0.104	-13.717	1	0.29	78.992	4	https://api.spotify.com/v1/tracks/4oIP6Ac2mwSyYtIcmWckXi	0.256
chill	LoFi Ultimate Chill	2iw7V2GIdgPpL8rKmM5ujg	0	2022	0.66	https://api.spotify.com/v1/audio-analysis/2iw7V2GIdgPpL8rKmM5ujg	0.602	153158	0.285	0.877	10	0.106	-12.844	1	0.485	76.078	4	https://api.spotify.com/v1/tracks/2iw7V2GIdgPpL8rKmM5ujg	0.0797
chill	LoFi Ultimate Chill	0j0fjHJKXy5dReKI9wvTHq	5	2022	0.66	https://api.spotify.com/v1/audio-analysis/0j0fjHJKXy5dReKI9wvTHq	0.602	153158	0.285	0.877	10	0.106	-12.844	1	0.485	76.078	4	https://api.spotify.com/v1/tracks/0j0fjHJKXy5dReKI9wvTHq	0.0797
chill	Rainy Day Chill	0h1X3fBeG2m3MWRKKuAcXn	13	2022	0.79	https://api.spotify.com/v1/audio-analysis/0h1X3fBeG2m3MWRKKuAcXn	0.72	162167	0.168	0.909	7	0.112	-21.277	1	0.113	180.044	4	https://api.spotify.com/v1/tracks/0h1X3fBeG2m3MWRKKuAcXn	0.125
chill	LoFi Ultimate Chill	51CpEAKHQlorDHnu8T7eTa	9	2022	0.66	https://api.spotify.com/v1/audio-analysis/51CpEAKHQlorDHnu8T7eTa	0.602	153158	0.285	0.877	10	0.106	-12.844	1	0.485	76.078	4	https://api.spotify.com/v1/tracks/51CpEAKHQlorDHnu8T7eTa	0.0797
chill	Smooth LoFi Chill	3t5TlAQkGQQUaBulbFXGBb	6	2022	0.372	https://api.spotify.com/v1/audio-analysis/3t5TlAQkGQQUaBulbFXGBb	0.854	164051	0.132	0.918	6	0.104	-13.717	1	0.29	78.992	4	https://api.spotify.com/v1/tracks/3t5TlAQkGQQUaBulbFXGBb	0.256
chill	Smooth LoFi Chill	2XvIWmMalLLRjqnICfTsr3	6	2022	0.372	https://api.spotify.com/v1/audio-analysis/2XvIWmMalLLRjqnICfTsr3	0.854	164051	0.132	0.918	6	0.104	-13.717	1	0.29	78.992	4	https://api.spotify.com/v1/tracks/2XvIWmMalLLRjqnICfTsr3	0.256
chill	Study Chill Beat	1Ut856pl68Idf97brubwSb	8	2022	0.895	https://api.spotify.com/v1/audio-analysis/1Ut856pl68Idf97brubwSb	0.531	252578	0.0549	0.91	10	0.111	-20.903	0	0.0307	160.043	4	https://api.spotify.com/v1/tracks/1Ut856pl68Idf97brubwSb	0.391
chill	Smooth LoFi Chill	5d2XP540h13EcikaeGywK9	0	2022	0.372	https://api.spotify.com/v1/audio-analysis/5d2XP540h13EcikaeGywK9	0.854	164051	0.132	0.918	6	0.104	-13.717	1	0.29	78.992	4	https://api.spotify.com/v1/tracks/5d2XP540h13EcikaeGywK9	0.256
chill	LoFi Ultimate Chill	4MHpqHRqmAy6R91GihmF9l	1	2022	0.66	https://api.spotify.com/v1/audio-analysis/4MHpqHRqmAy6R91GihmF9l	0.602	153158	0.285	0.877	10	0.106	-12.844	1	0.485	76.078	4	https://api.spotify.com/v1/tracks/4MHpqHRqmAy6R91GihmF9l	0.0797
chill	Chill Out	4bLXcbMmmM4aAuhALEfyD7	52	2020	0.103	https://api.spotify.com/v1/audio-analysis/4bLXcbMmmM4aAuhALEfyD7	0.731	242174	0.683	0.0000165	7	0.101	-7.21	1	0.183	174.067	4	https://api.spotify.com/v1/tracks/4bLXcbMmmM4aAuhALEfyD7	0.669
chill	Chill Café	0JCcwr5H10aHSURfqkrvp7	45	2021	0.837	https://api.spotify.com/v1/audio-analysis/0JCcwr5H10aHSURfqkrvp7	0.453	142117	0.508	0.339	0	0.25	-9.97	1	0.0619	75.101	4	https://api.spotify.com/v1/tracks/0JCcwr5H10aHSURfqkrvp7	0.0645
chill	RU-LAX	6kW15Luy2glXELZZHWcd1y	56	2022	0.839	https://api.spotify.com/v1/audio-analysis/6kW15Luy2glXELZZHWcd1y	0.737	102000	0.131	0.849	2	0.117	-11.466	1	0.102	79.98	4	https://api.spotify.com/v1/tracks/6kW15Luy2glXELZZHWcd1y	0.513
chill	The Adventures of Rain Dance Maggie	0PgNhIg5n0UAOBVn43b8b6	64	2011	0.00112	https://api.spotify.com/v1/audio-analysis/0PgNhIg5n0UAOBVn43b8b6	0.683	282400	0.734	0.0139	4	0.258	-4.523	0	0.029	106.254	4	https://api.spotify.com/v1/tracks/0PgNhIg5n0UAOBVn43b8b6	0.576
chill	Amazing Chill Out	0zykOMiiXtQaZFuoXLnL0P	0	2022	0.87	https://api.spotify.com/v1/audio-analysis/0zykOMiiXtQaZFuoXLnL0P	0.243	148860	0.000855	0.88	0	0.113	-40.634	1	0.0592	66.727	3	https://api.spotify.com/v1/tracks/0zykOMiiXtQaZFuoXLnL0P	0.0374
chill	Chillhop Late Night Sensations	3zj572Fc1cDgQ2eSDMbkCp	9	2022	0.893	https://api.spotify.com/v1/audio-analysis/3zj572Fc1cDgQ2eSDMbkCp	0.613	287974	0.161	0.913	8	0.101	-19.952	1	0.0312	100.011	4	https://api.spotify.com/v1/tracks/3zj572Fc1cDgQ2eSDMbkCp	0.152
chill	Peaceful Study Chill Beats	641uG0LRllzeNZneTKzHoh	9	2022	0.97	https://api.spotify.com/v1/audio-analysis/641uG0LRllzeNZneTKzHoh	0.257	294165	0.0283	0.912	5	0.111	-22.72	0	0.0386	67.275	5	https://api.spotify.com/v1/tracks/641uG0LRllzeNZneTKzHoh	0.148
chill	A Sunny Chill Day	2EOv1CGGWvvnywUtzSUA6d	11	2022	0.425	https://api.spotify.com/v1/audio-analysis/2EOv1CGGWvvnywUtzSUA6d	0.769	136281	0.226	0.906	6	0.111	-20.285	0	0.0354	140.001	4	https://api.spotify.com/v1/tracks/2EOv1CGGWvvnywUtzSUA6d	0.454
chill	Samba Triste - uChill Remix	5HJp7wOEb8AbEaZwR1TdVH	0	2022	0.0508	https://api.spotify.com/v1/audio-analysis/5HJp7wOEb8AbEaZwR1TdVH	0.882	128696	0.493	0.862	9	0.12	-9.642	1	0.189	138.111	3	https://api.spotify.com/v1/tracks/5HJp7wOEb8AbEaZwR1TdVH	0.761
chill	BMW	3M4lhhcss897JQ0qUp2g8B	65	2022	0.444	https://api.spotify.com/v1/audio-analysis/3M4lhhcss897JQ0qUp2g8B	0.72	213880	0.817	0	8	0.336	-5.5	0	0.134	137.964	4	https://api.spotify.com/v1/tracks/3M4lhhcss897JQ0qUp2g8B	0.842
chill	Floy Joy	3ncUzEWyOB7c0V5eOpihSB	0	2022	0.399	https://api.spotify.com/v1/audio-analysis/3ncUzEWyOB7c0V5eOpihSB	0.604	170307	0.668	0.0000785	7	0.0643	-8.114	0	0.0331	136.41	4	https://api.spotify.com/v1/tracks/3ncUzEWyOB7c0V5eOpihSB	0.845
chill	California Dreamin' - Cages Remix	0ICIHAQWGBaDfGPJs9iILt	3	2022	0.0168	https://api.spotify.com/v1/audio-analysis/0ICIHAQWGBaDfGPJs9iILt	0.725	226585	0.818	0.182	1	0.346	-5.073	0	0.0558	124.999	4	https://api.spotify.com/v1/tracks/0ICIHAQWGBaDfGPJs9iILt	0.583
chill	It's A Man's, Man's, Man's World	6wbVbxAsYW3oweF5Y2H79x	0	2022	0.692	https://api.spotify.com/v1/audio-analysis/6wbVbxAsYW3oweF5Y2H79x	0.404	175853	0.679	0.0000101	3	0.0744	-5.398	0	0.091	184.451	3	https://api.spotify.com/v1/tracks/6wbVbxAsYW3oweF5Y2H79x	0.878
chill	I really like your body (Chill Slowed) Tiktok	1yEk4SkxIol0dpQ778asK5	41	2021	0.413	https://api.spotify.com/v1/audio-analysis/1yEk4SkxIol0dpQ778asK5	0.747	266054	0.538	0	9	0.111	-9.141	1	0.234	84.718	4	https://api.spotify.com/v1/tracks/1yEk4SkxIol0dpQ778asK5	0.387
chill	Chilling Deep Sleep Music	2OaFF8BIw0mb241LleDyQr	0	2022	0.969	https://api.spotify.com/v1/audio-analysis/2OaFF8BIw0mb241LleDyQr	0.152	129894	0.00236	0.963	8	0.12	-39.878	0	0.0414	73.592	3	https://api.spotify.com/v1/tracks/2OaFF8BIw0mb241LleDyQr	0.0591
chill	Oh Sarah	2zFHFMYj5Dv88EJiTaP17d	0	2022	0.814	https://api.spotify.com/v1/audio-analysis/2zFHFMYj5Dv88EJiTaP17d	0.473	255053	0.296	0.00462	0	0.392	-9.835	1	0.0387	84.645	4	https://api.spotify.com/v1/tracks/2zFHFMYj5Dv88EJiTaP17d	0.0928
chill	Samba Triste - uChill Remix	7DfEYC0L0DfpAhG4QnimCK	0	2022	0.0508	https://api.spotify.com/v1/audio-analysis/7DfEYC0L0DfpAhG4QnimCK	0.882	128696	0.493	0.862	9	0.12	-9.642	1	0.189	138.111	3	https://api.spotify.com/v1/tracks/7DfEYC0L0DfpAhG4QnimCK	0.761
chill	Chillest in the Room	7iz0DFqAHadRPP2sw065sQ	49	2019	0.329	https://api.spotify.com/v1/audio-analysis/7iz0DFqAHadRPP2sw065sQ	0.677	102400	0.258	0.719	4	0.0987	-11.246	0	0.128	150.258	4	https://api.spotify.com/v1/tracks/7iz0DFqAHadRPP2sw065sQ	0.209
chill	Lovefool	2TgQRl0uLrt9pXgPQepx30	0	2022	0.0233	https://api.spotify.com/v1/audio-analysis/2TgQRl0uLrt9pXgPQepx30	0.64	190244	0.796	0	6	0.239	-5.141	1	0.0606	122.905	4	https://api.spotify.com/v1/tracks/2TgQRl0uLrt9pXgPQepx30	0.164
chill	Roblox Chill - Beat Instrumental	1azeG8IQ37Xskh21aO6x3D	38	2020	0.963	https://api.spotify.com/v1/audio-analysis/1azeG8IQ37Xskh21aO6x3D	0.396	55274	0.438	0.929	5	0.141	-12.911	0	0.0926	170.064	5	https://api.spotify.com/v1/tracks/1azeG8IQ37Xskh21aO6x3D	0.476
chill	Background Music to Chill To	45fppfjUGlaJF4Szju6xiP	1	2022	0.934	https://api.spotify.com/v1/audio-analysis/45fppfjUGlaJF4Szju6xiP	0.197	123311	0.0127	0.966	0	0.118	-39.609	1	0.0371	99.09	4	https://api.spotify.com/v1/tracks/45fppfjUGlaJF4Szju6xiP	0.0358
chill	Wellness Music to Chill To	1lG1L3eOVLqY5s5a2owqsu	0	2022	0.759	https://api.spotify.com/v1/audio-analysis/1lG1L3eOVLqY5s5a2owqsu	0.181	146745	0.000237	0.629	1	0.111	-41.005	1	0.0676	54.523	4	https://api.spotify.com/v1/tracks/1lG1L3eOVLqY5s5a2owqsu	0.0296
chill	Calm Music to Chill To	6uXaqbIlH3OfKLHfi0TuTG	0	2022	0.958	https://api.spotify.com/v1/audio-analysis/6uXaqbIlH3OfKLHfi0TuTG	0.214	135232	0.00299	0.987	0	0.0693	-37.792	1	0.0446	66.336	3	https://api.spotify.com/v1/tracks/6uXaqbIlH3OfKLHfi0TuTG	0.0257
chill	Lovefool	588FNPREvb2kHO7JIegxcn	0	2022	0.0233	https://api.spotify.com/v1/audio-analysis/588FNPREvb2kHO7JIegxcn	0.64	190244	0.796	0	6	0.239	-5.141	1	0.0606	122.905	4	https://api.spotify.com/v1/tracks/588FNPREvb2kHO7JIegxcn	0.164
chill	NOT YOURS - TC/TC	0GDvfWcM2Dz3J4TXKjnC3a	1	2022	0.00598	https://api.spotify.com/v1/audio-analysis/0GDvfWcM2Dz3J4TXKjnC3a	0.718	257903	0.853	0.818	9	0.0676	-5.167	1	0.0419	124.014	4	https://api.spotify.com/v1/tracks/0GDvfWcM2Dz3J4TXKjnC3a	0.134
chill	Passion	7lBXf5ss40LWUiZyPU3yNu	0	2022	0.0449	https://api.spotify.com/v1/audio-analysis/7lBXf5ss40LWUiZyPU3yNu	0.695	165366	0.756	0.000174	4	0.298	-7.659	0	0.0423	123.033	4	https://api.spotify.com/v1/tracks/7lBXf5ss40LWUiZyPU3yNu	0.413
chill	Lady	7q4EzupMhEQlmKdgXOL80Z	0	2022	0.976	https://api.spotify.com/v1/audio-analysis/7q4EzupMhEQlmKdgXOL80Z	0.431	282360	0.168	0.000365	0	0.148	-10.469	0	0.0496	160.536	1	https://api.spotify.com/v1/tracks/7q4EzupMhEQlmKdgXOL80Z	0.353
chill	Chill Before Snoozing	7GDY8xfRusMr7XCAe0SBaC	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/7GDY8xfRusMr7XCAe0SBaC	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/7GDY8xfRusMr7XCAe0SBaC	0.0387
chill	Chill Out	6t9SLWPiJgdTfnMU2VYFEu	47	2020	0.15	https://api.spotify.com/v1/audio-analysis/6t9SLWPiJgdTfnMU2VYFEu	0.662	155274	0.638	0.696	1	0.71	-9.581	0	0.0361	114.884	4	https://api.spotify.com/v1/tracks/6t9SLWPiJgdTfnMU2VYFEu	0.0386
chill	Chill Before Snoozing	6e1462UJlAdhhAsw8TtV4Z	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/6e1462UJlAdhhAsw8TtV4Z	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/6e1462UJlAdhhAsw8TtV4Z	0.0387
chill	Chill Before Snoozing	2FQgfLZC2S7fYGJ9emygn3	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/2FQgfLZC2S7fYGJ9emygn3	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/2FQgfLZC2S7fYGJ9emygn3	0.0387
chill	Chill Before Snoozing	2Ik61Ha593JkgITD3obqXE	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/2Ik61Ha593JkgITD3obqXE	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/2Ik61Ha593JkgITD3obqXE	0.0387
chill	Chill Before Snoozing	6PrsDLIqaW50937jkPDZw5	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/6PrsDLIqaW50937jkPDZw5	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/6PrsDLIqaW50937jkPDZw5	0.0387
chill	Chill Before Snoozing	3sMBuPE3xhrYhRjRfgE0b6	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/3sMBuPE3xhrYhRjRfgE0b6	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/3sMBuPE3xhrYhRjRfgE0b6	0.0387
chill	Chill Before Snoozing	69iyd9tsUH6TbbDyTrjcRF	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/69iyd9tsUH6TbbDyTrjcRF	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/69iyd9tsUH6TbbDyTrjcRF	0.0387
chill	Chill Before Snoozing	4HBns5hfa84ROerD3LGcyd	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/4HBns5hfa84ROerD3LGcyd	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/4HBns5hfa84ROerD3LGcyd	0.0387
chill	Chill Before Snoozing	5oK6Z3Tang1ti7CtEstkCb	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/5oK6Z3Tang1ti7CtEstkCb	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/5oK6Z3Tang1ti7CtEstkCb	0.0387
chill	Chill Before Snoozing	4LxUBys2At5AVpTFZeShiP	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/4LxUBys2At5AVpTFZeShiP	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/4LxUBys2At5AVpTFZeShiP	0.0387
chill	Chill Before Snoozing	51t2VrZfCmTEGfyLdCbmDe	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/51t2VrZfCmTEGfyLdCbmDe	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/51t2VrZfCmTEGfyLdCbmDe	0.0387
chill	Chill Before Snoozing	6wy0zbcczi3b2LiWYGxVfi	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/6wy0zbcczi3b2LiWYGxVfi	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/6wy0zbcczi3b2LiWYGxVfi	0.0387
chill	Chill Before Snoozing	4phlwzlZicN5UJn0QwjiE8	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/4phlwzlZicN5UJn0QwjiE8	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/4phlwzlZicN5UJn0QwjiE8	0.0387
chill	Chill Before Snoozing	3CEsaL1FNvvBlZygFySUoe	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/3CEsaL1FNvvBlZygFySUoe	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/3CEsaL1FNvvBlZygFySUoe	0.0387
chill	Chill Before Snoozing	1dmIDmU2UxxKccOGZBcWcD	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/1dmIDmU2UxxKccOGZBcWcD	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/1dmIDmU2UxxKccOGZBcWcD	0.0387
chill	Chill Before Snoozing	4iZGzxQC2FZ3COjkhiMFa5	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/4iZGzxQC2FZ3COjkhiMFa5	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/4iZGzxQC2FZ3COjkhiMFa5	0.0387
chill	Chill Before Snoozing	1GGz3cl7ZEIRVV0LVnoU2W	0	2022	0.992	https://api.spotify.com/v1/audio-analysis/1GGz3cl7ZEIRVV0LVnoU2W	0.313	107186	0.0327	0.123	6	0.106	-26.001	1	0.0448	39.791	4	https://api.spotify.com/v1/tracks/1GGz3cl7ZEIRVV0LVnoU2W	0.0387
chill	Love Letters	7EX7M2BmbwT8COoPABHWLJ	0	2022	0.94	https://api.spotify.com/v1/audio-analysis/7EX7M2BmbwT8COoPABHWLJ	0.209	295667	0.151	0.276	2	0.108	-17.561	0	0.0317	88.882	4	https://api.spotify.com/v1/tracks/7EX7M2BmbwT8COoPABHWLJ	0.0801
chill	Let 'Em Cry	5b5u0lJMQTJltn3tKp342F	64	2022	0.0543	https://api.spotify.com/v1/audio-analysis/5b5u0lJMQTJltn3tKp342F	0.829	263152	0.554	0.000109	5	0.205	-7.056	1	0.0355	93.516	4	https://api.spotify.com/v1/tracks/5b5u0lJMQTJltn3tKp342F	0.517
chill	Cornfield Chase - Piano-Cello Version	0dn7lN2ky5BnUJNoELXh3i	51	2018	0.977	https://api.spotify.com/v1/audio-analysis/0dn7lN2ky5BnUJNoELXh3i	0.325	124453	0.216	0.861	9	0.128	-17.214	0	0.0352	99.635	3	https://api.spotify.com/v1/tracks/0dn7lN2ky5BnUJNoELXh3i	0.109
chill	Samba Triste - uChill Remix	4t47s5ryXbaWMnApYRE8tg	0	2022	0.0508	https://api.spotify.com/v1/audio-analysis/4t47s5ryXbaWMnApYRE8tg	0.882	128696	0.493	0.862	9	0.12	-9.642	1	0.189	138.111	3	https://api.spotify.com/v1/tracks/4t47s5ryXbaWMnApYRE8tg	0.761
chill	Into Dust	2xenvv0vURJ0Op8eWLZebz	0	2022	0.95	https://api.spotify.com/v1/audio-analysis/2xenvv0vURJ0Op8eWLZebz	0.417	335293	0.17	0.136	7	0.123	-15.677	1	0.0339	168.821	4	https://api.spotify.com/v1/tracks/2xenvv0vURJ0Op8eWLZebz	0.123
chill	Wonderful Ambient Sounds to Chill Out	3AZ2cnIZyrtCD7RK2sHE8h	1	2022	0.987	https://api.spotify.com/v1/audio-analysis/3AZ2cnIZyrtCD7RK2sHE8h	0.166	142069	0.00367	0.909	9	0.0822	-40.437	0	0.0437	71.867	1	https://api.spotify.com/v1/tracks/3AZ2cnIZyrtCD7RK2sHE8h	0.0471
chill	Make Me Feel Good	4Ma98nklamQzj1DeEcd0jz	3	2022	0.0627	https://api.spotify.com/v1/audio-analysis/4Ma98nklamQzj1DeEcd0jz	0.773	197473	0.74	0.00183	7	0.0829	-8.169	0	0.0386	124.014	4	https://api.spotify.com/v1/tracks/4Ma98nklamQzj1DeEcd0jz	0.504
chill	Parrot Cay	24CU3VcY0KpF4frH20OY4x	55	2021	0.155	https://api.spotify.com/v1/audio-analysis/24CU3VcY0KpF4frH20OY4x	0.628	160343	0.708	0.739	2	0.229	-8.379	1	0.0305	122.022	4	https://api.spotify.com/v1/tracks/24CU3VcY0KpF4frH20OY4x	0.122
chill	The Propeller - Chill out Mix	10ydbGi9AazOlYGrr1MgHU	45	2021	0.0405	https://api.spotify.com/v1/audio-analysis/10ydbGi9AazOlYGrr1MgHU	0.71	168617	0.402	0.882	8	0.0976	-8.656	0	0.0363	103.872	4	https://api.spotify.com/v1/tracks/10ydbGi9AazOlYGrr1MgHU	0.8
chill	More Hearts Than Mine	5FFNfkHTP4oRqnY9wvse44	0	2022	0.109	https://api.spotify.com/v1/audio-analysis/5FFNfkHTP4oRqnY9wvse44	0.375	214787	0.428	0	0	0.105	-7.387	1	0.029	78.516	4	https://api.spotify.com/v1/tracks/5FFNfkHTP4oRqnY9wvse44	0.361
chill	IO	1uj76kASV3xGVHUE1enKGG	35	2018	0.661	https://api.spotify.com/v1/audio-analysis/1uj76kASV3xGVHUE1enKGG	0.704	206890	0.467	0.000352	4	0.0799	-11.149	0	0.0822	75.035	4	https://api.spotify.com/v1/tracks/1uj76kASV3xGVHUE1enKGG	0.519
chill	Lady Like	0brLKtMsW2eNyrabUl7qXl	0	2022	0.196	https://api.spotify.com/v1/audio-analysis/0brLKtMsW2eNyrabUl7qXl	0.557	197013	0.585	0	9	0.0969	-5.821	1	0.031	95.005	4	https://api.spotify.com/v1/tracks/0brLKtMsW2eNyrabUl7qXl	0.151
chill	If You Love Her	6CMK0FOwjBqD3Ngsy3Hio4	0	2022	0.355	https://api.spotify.com/v1/audio-analysis/6CMK0FOwjBqD3Ngsy3Hio4	0.286	217352	0.445	0	6	0.114	-8.087	1	0.0347	50.827	4	https://api.spotify.com/v1/tracks/6CMK0FOwjBqD3Ngsy3Hio4	0.278
chill	Fall Into Me	6Kouo4FkAuAd4r0VRCQFoY	1	2022	0.179	https://api.spotify.com/v1/audio-analysis/6Kouo4FkAuAd4r0VRCQFoY	0.45	226067	0.483	0	2	0.127	-6.754	1	0.0572	118.305	4	https://api.spotify.com/v1/tracks/6Kouo4FkAuAd4r0VRCQFoY	0.206
chill	Hurts So Good - Slow + Reverb	4CWP7Zw5iq6Pwy69xlhpvl	49	2021	0.0562	https://api.spotify.com/v1/audio-analysis/4CWP7Zw5iq6Pwy69xlhpvl	0.611	262937	0.533	0	3	0.0923	-7.746	0	0.0397	95.046	4	https://api.spotify.com/v1/tracks/4CWP7Zw5iq6Pwy69xlhpvl	0.288
chill	One Summer's Day (Spirited Away)	7jGzRIMbqiUrYBugAQmI25	55	2021	0.466	https://api.spotify.com/v1/audio-analysis/7jGzRIMbqiUrYBugAQmI25	0.788	135529	0.562	0.729	11	0.339	-14.215	0	0.0685	85.022	4	https://api.spotify.com/v1/tracks/7jGzRIMbqiUrYBugAQmI25	0.202
chill	Distance	1aYLifRIAEraWrvuRNShag	0	2022	0.184	https://api.spotify.com/v1/audio-analysis/1aYLifRIAEraWrvuRNShag	0.774	183099	0.812	0	7	0.0753	-5.446	1	0.215	103.88	4	https://api.spotify.com/v1/tracks/1aYLifRIAEraWrvuRNShag	0.743
chill	Your Song - Chill Saxophone Edit	5x16aYuBfCHI8MdISRy2n9	38	2021	0.858	https://api.spotify.com/v1/audio-analysis/5x16aYuBfCHI8MdISRy2n9	0.733	151791	0.224	0.867	3	0.111	-8.601	1	0.039	133.918	4	https://api.spotify.com/v1/tracks/5x16aYuBfCHI8MdISRy2n9	0.17
chill	Long Haul	11ABlNvmM8R4p9pj4s2ZvC	0	2022	0.423	https://api.spotify.com/v1/audio-analysis/11ABlNvmM8R4p9pj4s2ZvC	0.505	231266	0.627	0.000074	6	0.0755	-7.851	1	0.0273	141.881	4	https://api.spotify.com/v1/tracks/11ABlNvmM8R4p9pj4s2ZvC	0.296
chill	Castaway	1EKeJsVZgKZ6IPLJ3HAhrL	0	2022	0.833	https://api.spotify.com/v1/audio-analysis/1EKeJsVZgKZ6IPLJ3HAhrL	0.445	181560	0.227	0	2	0.115	-11.068	1	0.0328	91.424	4	https://api.spotify.com/v1/tracks/1EKeJsVZgKZ6IPLJ3HAhrL	0.196
chill	Wanna Be That Song	3XzUuGWgSaK7jyohIarsth	0	2022	0.114	https://api.spotify.com/v1/audio-analysis/3XzUuGWgSaK7jyohIarsth	0.518	236227	0.686	0	9	0.114	-4.911	1	0.0313	144.064	4	https://api.spotify.com/v1/tracks/3XzUuGWgSaK7jyohIarsth	0.337
chill	O Holy Night	6ysXy9P3G5ei9bUPssnDUC	0	2022	0.689	https://api.spotify.com/v1/audio-analysis/6ysXy9P3G5ei9bUPssnDUC	0.461	231760	0.112	0	7	0.0752	-15.123	1	0.0273	93.846	3	https://api.spotify.com/v1/tracks/6ysXy9P3G5ei9bUPssnDUC	0.141
chill	Cola - Simon Mills Full Sugar Mix	3kwltGVsg2y5QsM9RDF8Zw	48	2017	0.0941	https://api.spotify.com/v1/audio-analysis/3kwltGVsg2y5QsM9RDF8Zw	0.721	263789	0.491	0.0844	1	0.112	-12.015	1	0.0613	113.959	4	https://api.spotify.com/v1/tracks/3kwltGVsg2y5QsM9RDF8Zw	0.184
chill	Army Dreamers	5S5bs43fLTvAmNHjt28QcL	0	2022	0.731	https://api.spotify.com/v1/audio-analysis/5S5bs43fLTvAmNHjt28QcL	0.703	174027	0.225	0.00000459	4	0.102	-11.366	0	0.0511	143.248	3	https://api.spotify.com/v1/tracks/5S5bs43fLTvAmNHjt28QcL	0.399
